CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-3550,2016-08-22,2016-07-25,28
CHA106,02-3550,2016-10-10,2016-08-22,49
CHA106,02-3550,2016-10-24,2016-10-10,14
CHA106,02-3550,2016-11-29,2016-10-24,36
CHA106,02-3550,2017-01-03,2016-11-29,35
CHA106,02-3550,2017-01-16,2017-01-03,13
CHA106,02-3550,2017-02-21,2017-01-16,36
CHA106,02-3550,2017-03-06,2017-02-21,13
CHA106,02-3550,2017-03-20,2017-03-06,14
CHA106,02-3550,2017-04-03,2017-03-20,14
CHA106,02-3550,2017-05-22,2017-04-03,49
CHA106,02-3550,2017-06-26,2017-05-22,35
CHA106,02-3550,2017-07-26,2017-06-26,30
CHA106,02-3550,2017-10-16,2017-07-26,82
