CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-4602,2015-09-10,2015-07-14,58
BRY109,02-4602,2015-10-28,2015-09-10,48
BRY109,02-4602,2016-01-29,2015-10-28,93
BRY109,02-4602,2016-02-24,2016-01-29,26
BRY109,02-4602,2016-09-08,2016-02-24,197
BRY109,02-4602,2016-10-10,2016-09-08,32
BRY109,02-4602,2016-10-24,2016-10-10,14
BRY109,02-4602,2016-12-05,2016-10-24,42
BRY109,02-4602,2017-01-23,2016-12-05,49
BRY109,02-4602,2017-03-16,2017-01-23,52
BRY109,02-4602,2017-04-11,2017-03-16,26
BRY109,02-4602,2017-04-20,2017-04-11,9
BRY109,02-4602,2017-07-28,2017-04-20,99
