CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN163,02-4703,2015-09-09,2015-09-02,7
KIN163,02-4703,2015-09-17,2015-09-09,8
KIN163,02-4703,2015-09-30,2015-09-17,13
KIN163,02-4703,2015-10-07,2015-09-30,7
KIN163,02-4703,2015-10-09,2015-10-07,2
KIN163,02-4703,2015-10-12,2015-10-09,3
KIN163,02-4703,2015-10-26,2015-10-12,14
KIN163,02-4703,2015-11-03,2015-10-26,8
KIN163,02-4703,2015-11-30,2015-11-03,27
KIN163,02-4703,2015-12-07,2015-11-30,7
KIN163,02-4703,2015-12-16,2015-12-07,9
KIN163,02-4703,2015-12-22,2015-12-16,6
KIN163,02-4703,2016-01-20,2015-12-22,29
