CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI167,03-2515,2015-08-12,2015-07-30,13
WHI167,03-2515,2015-09-02,2015-08-12,21
WHI167,03-2515,2015-10-07,2015-09-02,35
WHI167,03-2515,2015-10-21,2015-10-07,14
WHI167,03-2515,2015-11-24,2015-10-21,34
WHI167,03-2515,2015-12-01,2015-11-24,7
WHI167,03-2515,2015-12-17,2015-12-01,16
WHI167,03-2515,2015-12-22,2015-12-17,5
WHI167,03-2515,2016-01-07,2015-12-22,16
WHI167,03-2515,2016-01-13,2016-01-07,6
WHI167,03-2515,2016-02-02,2016-01-13,20
WHI167,03-2515,2016-02-11,2016-02-02,9
