CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-3053,2015-05-29,2015-05-11,18
GUA119,02-3053,2015-06-09,2015-05-29,11
GUA119,02-3053,2015-06-29,2015-06-09,20
GUA119,02-3053,2015-07-17,2015-06-29,18
GUA119,02-3053,2015-08-19,2015-07-17,33
GUA119,02-3053,2015-08-25,2015-08-19,6
GUA119,02-3053,2015-09-24,2015-08-25,30
GUA119,02-3053,2015-10-09,2015-09-24,15
GUA119,02-3053,2015-10-26,2015-10-09,17
GUA119,02-3053,2015-11-16,2015-10-26,21
GUA119,02-3053,2015-11-18,2015-11-16,2
GUA119,02-3053,2015-12-08,2015-11-18,20
GUA119,02-3053,2015-12-22,2015-12-08,14
GUA119,02-3053,2016-02-01,2015-12-22,41
GUA119,02-3053,2016-02-15,2016-02-01,14
GUA119,02-3053,2016-03-14,2016-02-15,28
GUA119,02-3053,2016-03-24,2016-03-14,10
GUA119,02-3053,2016-04-11,2016-03-24,18
GUA119,02-3053,2016-05-02,2016-04-11,21
GUA119,02-3053,2016-05-25,2016-05-02,23
GUA119,02-3053,2016-06-28,2016-05-25,34
GUA119,02-3053,2016-07-08,2016-06-28,10
GUA119,02-3053,2016-08-01,2016-07-08,24
GUA119,02-3053,2016-08-12,2016-08-01,11
GUA119,02-3053,2016-08-19,2016-08-12,7
GUA119,02-3053,2016-08-30,2016-08-19,11
GUA119,02-3053,2016-09-08,2016-08-30,9
GUA119,02-3053,2016-09-22,2016-09-08,14
GUA119,02-3053,2016-10-06,2016-09-22,14
GUA119,02-3053,2016-10-20,2016-10-06,14
GUA119,02-3053,2016-11-10,2016-10-20,21
GUA119,02-3053,2016-11-15,2016-11-10,5
GUA119,02-3053,2016-11-23,2016-11-15,8
GUA119,02-3053,2016-11-29,2016-11-23,6
GUA119,02-3053,2016-12-08,2016-11-29,9
GUA119,02-3053,2016-12-14,2016-12-08,6
GUA119,02-3053,2016-12-19,2016-12-14,5
GUA119,02-3053,2016-12-30,2016-12-19,11
GUA119,02-3053,2017-01-10,2016-12-30,11
GUA119,02-3053,2017-01-24,2017-01-10,14
GUA119,02-3053,2017-02-08,2017-01-24,15
GUA119,02-3053,2017-02-10,2017-02-08,2
GUA119,02-3053,2017-02-27,2017-02-10,17
GUA119,02-3053,2017-03-07,2017-02-27,8
GUA119,02-3053,2017-03-15,2017-03-07,8
GUA119,02-3053,2017-03-16,2017-03-15,1
GUA119,02-3053,2017-04-03,2017-03-16,18
GUA119,02-3053,2017-04-10,2017-04-03,7
GUA119,02-3053,2017-04-18,2017-04-10,8
GUA119,02-3053,2017-04-20,2017-04-18,2
GUA119,02-3053,2017-05-10,2017-04-20,20
GUA119,02-3053,2017-05-17,2017-05-10,7
GUA119,02-3053,2017-05-22,2017-05-17,5
GUA119,02-3053,2017-06-06,2017-05-22,15
GUA119,02-3053,2017-06-12,2017-06-06,6
GUA119,02-3053,2017-06-20,2017-06-12,8
GUA119,02-3053,2017-07-14,2017-06-20,24
GUA119,02-3053,2017-07-24,2017-07-14,10
GUA119,02-3053,2017-08-15,2017-07-24,22
GUA119,02-3053,2017-08-18,2017-08-15,3
GUA119,02-3053,2017-08-28,2017-08-18,10
GUA119,02-3053,2017-10-04,2017-08-28,37
GUA119,02-3053,2017-10-30,2017-10-04,26
