CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2604,2016-04-22,2015-08-19,247
SOU214,02-2604,2016-05-17,2016-04-22,25
SOU214,02-2604,2016-05-24,2016-05-17,7
SOU214,02-2604,2016-06-17,2016-05-24,24
SOU214,02-2604,2016-06-24,2016-06-17,7
SOU214,02-2604,2016-07-15,2016-06-24,21
SOU214,02-2604,2016-07-20,2016-07-15,5
SOU214,02-2604,2017-08-28,2016-07-20,404
SOU214,02-2604,2017-09-13,2017-08-28,16
SOU214,02-2604,2017-09-20,2017-09-13,7
SOU214,02-2604,2017-09-29,2017-09-20,9
SOU214,02-2604,2017-10-09,2017-09-29,10
SOU214,02-2604,2017-10-26,2017-10-09,17
SOU214,02-2604,2017-11-10,2017-10-26,15
SOU214,02-2604,2017-11-21,2017-11-10,11
SOU214,02-2604,2017-11-29,2017-11-21,8
