CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-2450,2017-05-09,2017-04-10,29
PEA132,02-2450,2017-05-24,2017-05-09,15
PEA132,02-2450,2017-06-15,2017-05-24,22
PEA132,02-2450,2017-07-10,2017-06-15,25
PEA132,02-2450,2017-08-02,2017-07-10,23
PEA132,02-2450,2017-08-25,2017-08-02,23
PEA132,02-2450,2017-09-06,2017-08-25,12
PEA132,02-2450,2017-09-20,2017-09-06,14
PEA132,02-2450,2017-10-03,2017-09-20,13
PEA132,02-2450,2017-10-16,2017-10-03,13
PEA132,02-2450,2017-11-13,2017-10-16,28
PEA132,02-2450,2017-11-30,2017-11-13,17
