CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU111,02-6805,2016-08-08,2016-07-13,26
MOU111,02-6805,2016-08-11,2016-08-08,3
MOU111,02-6805,2016-10-03,2016-08-11,53
MOU111,02-6805,2016-10-13,2016-10-03,10
MOU111,02-6805,2016-10-24,2016-10-13,11
MOU111,02-6805,2016-10-31,2016-10-24,7
MOU111,02-6805,2016-11-07,2016-10-31,7
MOU111,02-6805,2016-11-21,2016-11-07,14
MOU111,02-6805,2016-11-29,2016-11-21,8
MOU111,02-6805,2016-12-20,2016-11-29,21
MOU111,02-6805,2017-01-05,2016-12-20,16
MOU111,02-6805,2017-01-19,2017-01-05,14
MOU111,02-6805,2017-01-25,2017-01-19,6
MOU111,02-6805,2017-02-02,2017-01-25,8
MOU111,02-6805,2017-02-07,2017-02-02,5
