CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,06-4840,2015-12-31,2015-12-29,2
PHA337,06-4840,2016-01-04,2015-12-31,4
PHA337,06-4840,2016-01-06,2016-01-04,2
PHA337,06-4840,2016-01-07,2016-01-06,1
PHA337,06-4840,2016-01-13,2016-01-07,6
PHA337,06-4840,2016-01-25,2016-01-13,12
PHA337,06-4840,2016-02-01,2016-01-25,7
PHA337,06-4840,2016-02-02,2016-02-01,1
PHA337,06-4840,2016-02-05,2016-02-02,3
PHA337,06-4840,2016-02-17,2016-02-05,12
PHA337,06-4840,2016-02-22,2016-02-17,5
PHA337,06-4840,2016-02-26,2016-02-22,4
PHA337,06-4840,2016-02-29,2016-02-26,3
PHA337,06-4840,2016-03-23,2016-02-29,23
PHA337,06-4840,2016-04-07,2016-03-23,15
PHA337,06-4840,2016-04-18,2016-04-07,11
PHA337,06-4840,2016-04-26,2016-04-18,8
PHA337,06-4840,2016-05-03,2016-04-26,7
PHA337,06-4840,2016-05-11,2016-05-03,8
PHA337,06-4840,2016-05-12,2016-05-11,1
PHA337,06-4840,2016-07-05,2016-05-12,54
PHA337,06-4840,2016-07-21,2016-07-05,16
PHA337,06-4840,2016-08-01,2016-07-21,11
PHA337,06-4840,2016-08-11,2016-08-01,10
PHA337,06-4840,2016-08-15,2016-08-11,4
PHA337,06-4840,2016-08-16,2016-08-15,1
PHA337,06-4840,2016-09-06,2016-08-16,21
