CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8687,2015-05-04,2015-05-01,3
DIA202,02-8687,2015-05-14,2015-05-04,10
DIA202,02-8687,2015-05-28,2015-05-14,14
DIA202,02-8687,2015-06-01,2015-05-28,4
DIA202,02-8687,2015-06-19,2015-06-01,18
DIA202,02-8687,2015-07-09,2015-06-19,20
DIA202,02-8687,2015-07-14,2015-07-09,5
DIA202,02-8687,2015-07-30,2015-07-14,16
DIA202,02-8687,2015-08-11,2015-07-30,12
DIA202,02-8687,2015-09-23,2015-08-11,43
DIA202,02-8687,2015-10-01,2015-09-23,8
DIA202,02-8687,2015-10-07,2015-10-01,6
DIA202,02-8687,2015-10-21,2015-10-07,14
DIA202,02-8687,2015-11-13,2015-10-21,23
DIA202,02-8687,2015-12-11,2015-11-13,28
DIA202,02-8687,2016-01-08,2015-12-11,28
DIA202,02-8687,2016-01-21,2016-01-08,13
DIA202,02-8687,2016-01-29,2016-01-21,8
DIA202,02-8687,2016-02-12,2016-01-29,14
