CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-3255,2017-02-13,2017-01-24,20
GUA121,02-3255,2017-02-14,2017-02-13,1
GUA121,02-3255,2017-02-21,2017-02-14,7
GUA121,02-3255,2017-02-27,2017-02-21,6
GUA121,02-3255,2017-03-07,2017-02-27,8
GUA121,02-3255,2017-03-20,2017-03-07,13
GUA121,02-3255,2017-03-28,2017-03-20,8
GUA121,02-3255,2017-04-06,2017-03-28,9
GUA121,02-3255,2017-04-10,2017-04-06,4
GUA121,02-3255,2017-04-18,2017-04-10,8
GUA121,02-3255,2017-04-19,2017-04-18,1
GUA121,02-3255,2017-04-24,2017-04-19,5
GUA121,02-3255,2017-04-25,2017-04-24,1
GUA121,02-3255,2017-04-27,2017-04-25,2
