CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3027,2017-01-13,2016-12-23,21
BON124,02-3027,2017-01-17,2017-01-13,4
BON124,02-3027,2017-02-03,2017-01-17,17
BON124,02-3027,2017-02-28,2017-02-03,25
BON124,02-3027,2017-03-13,2017-02-28,13
BON124,02-3027,2017-03-24,2017-03-13,11
BON124,02-3027,2017-04-20,2017-03-24,27
BON124,02-3027,2017-05-01,2017-04-20,11
BON124,02-3027,2017-05-24,2017-05-01,23
BON124,02-3027,2017-06-08,2017-05-24,15
BON124,02-3027,2017-07-17,2017-06-08,39
BON124,02-3027,2017-07-21,2017-07-17,4
BON124,02-3027,2017-07-26,2017-07-21,5
BON124,02-3027,2017-07-27,2017-07-26,1
BON124,02-3027,2017-09-28,2017-07-27,63
