CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4029,2016-08-15,2016-07-19,27
INS113,02-4029,2016-09-06,2016-08-15,22
INS113,02-4029,2016-09-14,2016-09-06,8
INS113,02-4029,2016-09-20,2016-09-14,6
INS113,02-4029,2016-10-11,2016-09-20,21
INS113,02-4029,2016-10-18,2016-10-11,7
INS113,02-4029,2016-11-08,2016-10-18,21
INS113,02-4029,2016-11-09,2016-11-08,1
INS113,02-4029,2016-11-12,2016-11-09,3
INS113,02-4029,2016-12-06,2016-11-12,24
INS113,02-4029,2016-12-15,2016-12-06,9
INS113,02-4029,2016-12-19,2016-12-15,4
INS113,02-4029,2017-01-11,2016-12-19,23
INS113,02-4029,2017-02-08,2017-01-11,28
