CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-8714,2015-05-15,2015-05-01,14
TAP104,02-8714,2015-05-29,2015-05-15,14
TAP104,02-8714,2015-06-09,2015-05-29,11
TAP104,02-8714,2015-06-23,2015-06-09,14
TAP104,02-8714,2015-07-13,2015-06-23,20
TAP104,02-8714,2015-07-27,2015-07-13,14
TAP104,02-8714,2015-08-07,2015-07-27,11
TAP104,02-8714,2015-08-24,2015-08-07,17
TAP104,02-8714,2015-09-08,2015-08-24,15
TAP104,02-8714,2015-09-18,2015-09-08,10
TAP104,02-8714,2015-10-05,2015-09-18,17
TAP104,02-8714,2015-10-16,2015-10-05,11
