CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,04-5826,2016-09-01,2016-08-31,1
AND139,04-5826,2016-09-07,2016-09-01,6
AND139,04-5826,2016-09-27,2016-09-07,20
AND139,04-5826,2016-09-28,2016-09-27,1
AND139,04-5826,2016-10-03,2016-09-28,5
AND139,04-5826,2016-10-10,2016-10-03,7
AND139,04-5826,2016-10-26,2016-10-10,16
AND139,04-5826,2016-10-31,2016-10-26,5
AND139,04-5826,2016-11-10,2016-10-31,10
AND139,04-5826,2016-11-30,2016-11-10,20
AND139,04-5826,2016-12-02,2016-11-30,2
AND139,04-5826,2016-12-12,2016-12-02,10
AND139,04-5826,2016-12-27,2016-12-12,15
AND139,04-5826,2016-12-28,2016-12-27,1
AND139,04-5826,2017-01-10,2016-12-28,13
