CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,06-5432,2015-07-10,2015-06-15,25
HOU122,06-5432,2015-07-20,2015-07-10,10
HOU122,06-5432,2015-07-28,2015-07-20,8
HOU122,06-5432,2015-07-29,2015-07-28,1
HOU122,06-5432,2015-09-21,2015-07-29,54
HOU122,06-5432,2015-10-12,2015-09-21,21
HOU122,06-5432,2015-11-11,2015-10-12,30
HOU122,06-5432,2015-11-24,2015-11-11,13
HOU122,06-5432,2015-12-08,2015-11-24,14
HOU122,06-5432,2016-01-21,2015-12-08,44
HOU122,06-5432,2016-02-04,2016-01-21,14
HOU122,06-5432,2016-04-12,2016-02-04,68
HOU122,06-5432,2016-05-11,2016-04-12,29
HOU122,06-5432,2016-05-25,2016-05-11,14
HOU122,06-5432,2016-07-06,2016-05-25,42
HOU122,06-5432,2016-08-31,2016-07-06,56
