CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-4595,2015-09-21,2015-08-03,49
HOM164,02-4595,2015-12-24,2015-09-21,94
HOM164,02-4595,2016-04-12,2015-12-24,110
HOM164,02-4595,2016-06-02,2016-04-12,51
HOM164,02-4595,2016-07-07,2016-06-02,35
HOM164,02-4595,2016-09-27,2016-07-07,82
HOM164,02-4595,2016-11-04,2016-09-27,38
HOM164,02-4595,2016-12-15,2016-11-04,41
HOM164,02-4595,2017-02-01,2016-12-15,48
HOM164,02-4595,2017-03-29,2017-02-01,56
HOM164,02-4595,2017-06-27,2017-03-29,90
HOM164,02-4595,2017-08-22,2017-06-27,56
HOM164,02-4595,2017-09-13,2017-08-22,22
HOM164,02-4595,2017-12-05,2017-09-13,83
