CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,02-6034,2015-05-26,2015-05-06,20
GUA106,02-6034,2015-06-24,2015-05-26,29
GUA106,02-6034,2015-07-20,2015-06-24,26
GUA106,02-6034,2015-07-23,2015-07-20,3
GUA106,02-6034,2015-09-03,2015-07-23,42
GUA106,02-6034,2015-09-21,2015-09-03,18
GUA106,02-6034,2015-10-27,2015-09-21,36
GUA106,02-6034,2015-11-06,2015-10-27,10
GUA106,02-6034,2015-12-08,2015-11-06,32
GUA106,02-6034,2015-12-21,2015-12-08,13
GUA106,02-6034,2015-12-22,2015-12-21,1
GUA106,02-6034,2016-01-11,2015-12-22,20
GUA106,02-6034,2016-02-08,2016-01-11,28
GUA106,02-6034,2016-03-01,2016-02-08,22
GUA106,02-6034,2016-11-25,2016-03-01,269
