CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-0876,2015-08-27,2015-08-07,20
CAR261,02-0876,2015-09-03,2015-08-27,7
CAR261,02-0876,2016-02-16,2015-09-03,166
CAR261,02-0876,2016-05-19,2016-02-16,93
CAR261,02-0876,2017-03-20,2016-05-19,305
CAR261,02-0876,2017-04-21,2017-03-20,32
CAR261,02-0876,2017-05-04,2017-04-21,13
CAR261,02-0876,2017-07-07,2017-05-04,64
CAR261,02-0876,2017-09-15,2017-07-07,70
CAR261,02-0876,2017-09-18,2017-09-15,3
CAR261,02-0876,2017-09-19,2017-09-18,1
CAR261,02-0876,2017-10-05,2017-09-19,16
CAR261,02-0876,2017-11-16,2017-10-05,42
