CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV136,02-7735,2016-10-10,2016-09-29,11
ADV136,02-7735,2016-10-12,2016-10-10,2
ADV136,02-7735,2016-12-06,2016-10-12,55
ADV136,02-7735,2017-01-04,2016-12-06,29
ADV136,02-7735,2017-05-02,2017-01-04,118
ADV136,02-7735,2017-08-03,2017-05-02,93
ADV136,02-7735,2017-08-14,2017-08-03,11
ADV136,02-7735,2017-10-05,2017-08-14,52
ADV136,02-7735,2017-10-19,2017-10-05,14
ADV136,02-7735,2017-11-07,2017-10-19,19
ADV136,02-7735,2017-11-09,2017-11-07,2
ADV136,02-7735,2017-11-21,2017-11-09,12
ADV136,02-7735,2017-11-28,2017-11-21,7
ADV136,02-7735,2017-12-04,2017-11-28,6
ADV136,02-7735,2017-12-11,2017-12-04,7
ADV136,02-7735,2017-12-12,2017-12-11,1
