CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2239,2015-11-25,2015-11-17,8
SMD100,02-2239,2016-01-18,2015-11-25,54
SMD100,02-2239,2016-01-22,2016-01-18,4
SMD100,02-2239,2016-02-24,2016-01-22,33
SMD100,02-2239,2016-12-14,2016-02-24,294
SMD100,02-2239,2016-12-27,2016-12-14,13
SMD100,02-2239,2017-01-03,2016-12-27,7
SMD100,02-2239,2017-01-11,2017-01-03,8
SMD100,02-2239,2017-01-17,2017-01-11,6
SMD100,02-2239,2017-01-23,2017-01-17,6
SMD100,02-2239,2017-01-25,2017-01-23,2
SMD100,02-2239,2017-02-01,2017-01-25,7
SMD100,02-2239,2017-02-07,2017-02-01,6
SMD100,02-2239,2017-02-21,2017-02-07,14
SMD100,02-2239,2017-03-13,2017-02-21,20
SMD100,02-2239,2017-03-20,2017-03-13,7
SMD100,02-2239,2017-03-27,2017-03-20,7
SMD100,02-2239,2017-04-12,2017-03-27,16
SMD100,02-2239,2017-04-18,2017-04-12,6
SMD100,02-2239,2017-05-03,2017-04-18,15
SMD100,02-2239,2017-05-17,2017-05-03,14
SMD100,02-2239,2017-07-05,2017-05-17,49
