CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-7119,2015-06-11,2015-05-29,13
IHS100,02-7119,2015-06-30,2015-06-11,19
IHS100,02-7119,2015-07-08,2015-06-30,8
IHS100,02-7119,2015-07-14,2015-07-08,6
IHS100,02-7119,2015-07-24,2015-07-14,10
IHS100,02-7119,2015-08-04,2015-07-24,11
IHS100,02-7119,2015-08-12,2015-08-04,8
IHS100,02-7119,2015-08-18,2015-08-12,6
IHS100,02-7119,2015-08-24,2015-08-18,6
IHS100,02-7119,2015-08-27,2015-08-24,3
IHS100,02-7119,2015-09-02,2015-08-27,6
IHS100,02-7119,2015-09-08,2015-09-02,6
IHS100,02-7119,2015-09-14,2015-09-08,6
IHS100,02-7119,2015-09-16,2015-09-14,2
IHS100,02-7119,2015-09-22,2015-09-16,6
IHS100,02-7119,2015-09-25,2015-09-22,3
IHS100,02-7119,2015-10-02,2015-09-25,7
IHS100,02-7119,2015-10-07,2015-10-02,5
IHS100,02-7119,2015-10-13,2015-10-07,6
IHS100,02-7119,2015-10-16,2015-10-13,3
IHS100,02-7119,2015-10-22,2015-10-16,6
IHS100,02-7119,2015-10-27,2015-10-22,5
IHS100,02-7119,2015-10-30,2015-10-27,3
IHS100,02-7119,2015-11-04,2015-10-30,5
IHS100,02-7119,2015-11-09,2015-11-04,5
IHS100,02-7119,2016-01-12,2015-11-09,64
IHS100,02-7119,2016-01-28,2016-01-12,16
IHS100,02-7119,2016-02-01,2016-01-28,4
IHS100,02-7119,2016-04-01,2016-02-01,60
IHS100,02-7119,2016-05-02,2016-04-01,31
IHS100,02-7119,2016-05-19,2016-05-02,17
IHS100,02-7119,2016-06-01,2016-05-19,13
IHS100,02-7119,2016-06-17,2016-06-01,16
IHS100,02-7119,2016-06-30,2016-06-17,13
IHS100,02-7119,2016-07-29,2016-06-30,29
IHS100,02-7119,2016-08-24,2016-07-29,26
IHS100,02-7119,2016-08-29,2016-08-24,5
IHS100,02-7119,2016-09-21,2016-08-29,23
