CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6875,2016-02-01,2016-01-14,18
MBS100,02-6875,2016-02-16,2016-02-01,15
MBS100,02-6875,2016-02-23,2016-02-16,7
MBS100,02-6875,2016-03-02,2016-02-23,8
MBS100,02-6875,2016-03-09,2016-03-02,7
MBS100,02-6875,2016-03-23,2016-03-09,14
MBS100,02-6875,2016-08-10,2016-03-23,140
MBS100,02-6875,2016-08-12,2016-08-10,2
MBS100,02-6875,2016-08-15,2016-08-12,3
MBS100,02-6875,2016-08-19,2016-08-15,4
MBS100,02-6875,2016-08-26,2016-08-19,7
MBS100,02-6875,2016-08-29,2016-08-26,3
MBS100,02-6875,2016-09-08,2016-08-29,10
MBS100,02-6875,2016-09-15,2016-09-08,7
MBS100,02-6875,2016-09-19,2016-09-15,4
MBS100,02-6875,2016-09-22,2016-09-19,3
MBS100,02-6875,2016-09-28,2016-09-22,6
MBS100,02-6875,2016-10-14,2016-09-28,16
MBS100,02-6875,2016-10-24,2016-10-14,10
MBS100,02-6875,2016-10-31,2016-10-24,7
MBS100,02-6875,2016-11-07,2016-10-31,7
MBS100,02-6875,2016-11-14,2016-11-07,7
MBS100,02-6875,2016-11-16,2016-11-14,2
MBS100,02-6875,2016-11-25,2016-11-16,9
MBS100,02-6875,2016-11-28,2016-11-25,3
MBS100,02-6875,2016-12-12,2016-11-28,14
MBS100,02-6875,2016-12-19,2016-12-12,7
MBS100,02-6875,2016-12-29,2016-12-19,10
MBS100,02-6875,2017-01-10,2016-12-29,12
MBS100,02-6875,2017-01-13,2017-01-10,3
MBS100,02-6875,2017-01-20,2017-01-13,7
MBS100,02-6875,2017-01-27,2017-01-20,7
MBS100,02-6875,2017-02-22,2017-01-27,26
MBS100,02-6875,2017-02-24,2017-02-22,2
MBS100,02-6875,2017-02-27,2017-02-24,3
