CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,01-5747,2017-06-07,2017-06-05,2
PRO261,01-5747,2017-06-21,2017-06-07,14
PRO261,01-5747,2017-07-03,2017-06-21,12
PRO261,01-5747,2017-07-18,2017-07-03,15
PRO261,01-5747,2017-07-27,2017-07-18,9
PRO261,01-5747,2017-08-14,2017-07-27,18
PRO261,01-5747,2017-10-02,2017-08-14,49
PRO261,01-5747,2017-10-03,2017-10-02,1
PRO261,01-5747,2017-10-07,2017-10-03,4
PRO261,01-5747,2017-10-17,2017-10-07,10
PRO261,01-5747,2017-10-24,2017-10-17,7
PRO261,01-5747,2017-11-02,2017-10-24,9
PRO261,01-5747,2017-11-27,2017-11-02,25
PRO261,01-5747,2017-11-28,2017-11-27,1
PRO261,01-5747,2017-12-01,2017-11-28,3
PRO261,01-5747,2017-12-12,2017-12-01,11
