CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,01-5469,2015-09-02,2015-05-13,112
QUE114,01-5469,2015-10-02,2015-09-02,30
QUE114,01-5469,2016-02-01,2015-10-02,122
QUE114,01-5469,2016-04-04,2016-02-01,63
QUE114,01-5469,2016-05-13,2016-04-04,39
QUE114,01-5469,2016-07-26,2016-05-13,74
QUE114,01-5469,2016-09-07,2016-07-26,43
QUE114,01-5469,2016-09-19,2016-09-07,12
QUE114,01-5469,2016-10-07,2016-09-19,18
QUE114,01-5469,2016-10-12,2016-10-07,5
QUE114,01-5469,2016-11-07,2016-10-12,26
QUE114,01-5469,2016-11-09,2016-11-07,2
QUE114,01-5469,2017-01-05,2016-11-09,57
QUE114,01-5469,2017-01-31,2017-01-05,26
QUE114,01-5469,2017-03-06,2017-01-31,34
QUE114,01-5469,2017-06-08,2017-03-06,94
QUE114,01-5469,2017-06-13,2017-06-08,5
QUE114,01-5469,2017-06-21,2017-06-13,8
QUE114,01-5469,2017-07-18,2017-06-21,27
QUE114,01-5469,2017-10-30,2017-07-18,104
QUE114,01-5469,2017-11-15,2017-10-30,16
