CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3027,2016-11-02,2016-10-26,7
EXC105,02-3027,2016-11-10,2016-11-02,8
EXC105,02-3027,2016-11-25,2016-11-10,15
EXC105,02-3027,2016-12-01,2016-11-25,6
EXC105,02-3027,2016-12-13,2016-12-01,12
EXC105,02-3027,2016-12-23,2016-12-13,10
EXC105,02-3027,2017-01-03,2016-12-23,11
EXC105,02-3027,2017-01-10,2017-01-03,7
EXC105,02-3027,2017-01-23,2017-01-10,13
EXC105,02-3027,2017-02-01,2017-01-23,9
EXC105,02-3027,2017-02-13,2017-02-01,12
EXC105,02-3027,2017-02-27,2017-02-13,14
EXC105,02-3027,2017-03-13,2017-02-27,14
EXC105,02-3027,2017-03-27,2017-03-13,14
EXC105,02-3027,2017-04-08,2017-03-27,12
EXC105,02-3027,2017-04-20,2017-04-08,12
EXC105,02-3027,2017-05-03,2017-04-20,13
