CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,20-2622,2016-11-16,2016-08-17,91
MCF106,20-2622,2017-01-24,2016-11-16,69
MCF106,20-2622,2017-04-25,2017-01-24,91
MCF106,20-2622,2017-05-17,2017-04-25,22
MCF106,20-2622,2017-05-22,2017-05-17,5
MCF106,20-2622,2017-06-23,2017-05-22,32
MCF106,20-2622,2017-07-10,2017-06-23,17
MCF106,20-2622,2017-07-18,2017-07-10,8
MCF106,20-2622,2017-07-27,2017-07-18,9
MCF106,20-2622,2017-08-25,2017-07-27,29
MCF106,20-2622,2017-09-27,2017-08-25,33
MCF106,20-2622,2017-10-24,2017-09-27,27
MCF106,20-2622,2017-10-30,2017-10-24,6
