CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,10-4784,2015-11-17,2015-08-10,99
BRI154,10-4784,2016-01-27,2015-11-17,71
BRI154,10-4784,2016-03-16,2016-01-27,49
BRI154,10-4784,2016-05-12,2016-03-16,57
BRI154,10-4784,2016-06-01,2016-05-12,20
BRI154,10-4784,2016-06-27,2016-06-01,26
BRI154,10-4784,2016-07-25,2016-06-27,28
BRI154,10-4784,2016-09-06,2016-07-25,43
BRI154,10-4784,2016-09-13,2016-09-06,7
BRI154,10-4784,2016-10-11,2016-09-13,28
BRI154,10-4784,2016-10-24,2016-10-11,13
BRI154,10-4784,2016-11-23,2016-10-24,30
BRI154,10-4784,2017-01-03,2016-11-23,41
BRI154,10-4784,2017-01-23,2017-01-03,20
BRI154,10-4784,2017-02-23,2017-01-23,31
BRI154,10-4784,2017-03-22,2017-02-23,27
BRI154,10-4784,2017-03-23,2017-03-22,1
BRI154,10-4784,2017-04-24,2017-03-23,32
BRI154,10-4784,2017-05-25,2017-04-24,31
BRI154,10-4784,2017-06-26,2017-05-25,32
BRI154,10-4784,2017-08-03,2017-06-26,38
BRI154,10-4784,2017-08-15,2017-08-03,12
