CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-8412,2015-07-07,2015-05-13,55
DIX103,02-8412,2015-09-09,2015-07-07,64
DIX103,02-8412,2016-05-09,2015-09-09,243
DIX103,02-8412,2016-07-20,2016-05-09,72
DIX103,02-8412,2016-09-19,2016-07-20,61
DIX103,02-8412,2016-11-07,2016-09-19,49
DIX103,02-8412,2016-12-16,2016-11-07,39
DIX103,02-8412,2017-02-01,2016-12-16,47
DIX103,02-8412,2017-03-28,2017-02-01,55
DIX103,02-8412,2017-06-16,2017-03-28,80
DIX103,02-8412,2017-09-14,2017-06-16,90
DIX103,02-8412,2017-11-15,2017-09-14,62
