CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,20-2623,2015-05-30,2015-05-04,26
STE103,20-2623,2015-07-31,2015-05-30,62
STE103,20-2623,2015-08-17,2015-07-31,17
STE103,20-2623,2015-08-18,2015-08-17,1
STE103,20-2623,2015-09-18,2015-08-18,31
STE103,20-2623,2015-12-01,2015-09-18,74
STE103,20-2623,2015-12-28,2015-12-01,27
STE103,20-2623,2016-02-26,2015-12-28,60
STE103,20-2623,2016-03-22,2016-02-26,25
STE103,20-2623,2016-03-29,2016-03-22,7
STE103,20-2623,2016-04-15,2016-03-29,17
STE103,20-2623,2016-04-26,2016-04-15,11
STE103,20-2623,2016-05-14,2016-04-26,18
STE103,20-2623,2016-05-25,2016-05-14,11
STE103,20-2623,2016-06-15,2016-05-25,21
STE103,20-2623,2016-06-23,2016-06-15,8
STE103,20-2623,2016-07-05,2016-06-23,12
STE103,20-2623,2016-07-08,2016-07-05,3
STE103,20-2623,2016-07-22,2016-07-08,14
STE103,20-2623,2016-08-03,2016-07-22,12
STE103,20-2623,2016-08-23,2016-08-03,20
STE103,20-2623,2016-09-02,2016-08-23,10
STE103,20-2623,2016-09-22,2016-09-02,20
STE103,20-2623,2016-09-29,2016-09-22,7
STE103,20-2623,2016-10-13,2016-09-29,14
STE103,20-2623,2016-10-25,2016-10-13,12
