CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-0735,2015-09-08,2015-08-10,29
KEL119,02-0735,2015-12-29,2015-09-08,112
KEL119,02-0735,2016-01-14,2015-12-29,16
KEL119,02-0735,2016-01-21,2016-01-14,7
KEL119,02-0735,2016-03-07,2016-01-21,46
KEL119,02-0735,2016-03-31,2016-03-07,24
KEL119,02-0735,2016-06-18,2016-03-31,79
KEL119,02-0735,2016-10-04,2016-06-18,108
KEL119,02-0735,2016-10-15,2016-10-04,11
KEL119,02-0735,2016-10-31,2016-10-15,16
KEL119,02-0735,2016-11-03,2016-10-31,3
KEL119,02-0735,2016-11-17,2016-11-03,14
KEL119,02-0735,2016-11-22,2016-11-17,5
KEL119,02-0735,2017-01-04,2016-11-22,43
KEL119,02-0735,2017-02-15,2017-01-04,42
KEL119,02-0735,2017-06-22,2017-02-15,127
KEL119,02-0735,2017-08-22,2017-06-22,61
KEL119,02-0735,2017-09-06,2017-08-22,15
KEL119,02-0735,2017-09-18,2017-09-06,12
KEL119,02-0735,2017-09-20,2017-09-18,2
KEL119,02-0735,2017-09-21,2017-09-20,1
KEL119,02-0735,2017-10-12,2017-09-21,21
KEL119,02-0735,2017-10-25,2017-10-12,13
KEL119,02-0735,2017-11-21,2017-10-25,27
