CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV117,02-2648,2017-03-23,2017-03-13,10
LOV117,02-2648,2017-03-27,2017-03-23,4
LOV117,02-2648,2017-04-11,2017-03-27,15
LOV117,02-2648,2017-05-04,2017-04-11,23
LOV117,02-2648,2017-05-18,2017-05-04,14
LOV117,02-2648,2017-06-06,2017-05-18,19
LOV117,02-2648,2017-06-15,2017-06-06,9
LOV117,02-2648,2017-06-29,2017-06-15,14
LOV117,02-2648,2017-07-11,2017-06-29,12
LOV117,02-2648,2017-07-27,2017-07-11,16
LOV117,02-2648,2017-08-24,2017-07-27,28
LOV117,02-2648,2017-09-07,2017-08-24,14
