CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-6235,2015-09-17,2015-09-02,15
DIX103,01-6235,2015-10-06,2015-09-17,19
DIX103,01-6235,2015-10-29,2015-10-06,23
DIX103,01-6235,2015-11-30,2015-10-29,32
DIX103,01-6235,2015-12-18,2015-11-30,18
DIX103,01-6235,2015-12-28,2015-12-18,10
DIX103,01-6235,2015-12-31,2015-12-28,3
DIX103,01-6235,2016-02-16,2015-12-31,47
DIX103,01-6235,2016-03-30,2016-02-16,43
DIX103,01-6235,2016-04-29,2016-03-30,30
DIX103,01-6235,2016-05-11,2016-04-29,12
DIX103,01-6235,2016-05-13,2016-05-11,2
DIX103,01-6235,2016-05-31,2016-05-13,18
DIX103,01-6235,2016-06-27,2016-05-31,27
DIX103,01-6235,2016-07-07,2016-06-27,10
DIX103,01-6235,2016-07-18,2016-07-07,11
DIX103,01-6235,2016-08-01,2016-07-18,14
DIX103,01-6235,2016-08-11,2016-08-01,10
DIX103,01-6235,2016-08-26,2016-08-11,15
DIX103,01-6235,2016-09-29,2016-08-26,34
DIX103,01-6235,2016-10-07,2016-09-29,8
DIX103,01-6235,2016-10-12,2016-10-07,5
DIX103,01-6235,2016-11-18,2016-10-12,37
DIX103,01-6235,2016-11-29,2016-11-18,11
DIX103,01-6235,2016-12-05,2016-11-29,6
DIX103,01-6235,2016-12-29,2016-12-05,24
DIX103,01-6235,2017-01-12,2016-12-29,14
DIX103,01-6235,2017-02-06,2017-01-12,25
DIX103,01-6235,2017-02-16,2017-02-06,10
DIX103,01-6235,2017-03-07,2017-02-16,19
DIX103,01-6235,2017-03-21,2017-03-07,14
DIX103,01-6235,2017-03-22,2017-03-21,1
DIX103,01-6235,2017-05-16,2017-03-22,55
DIX103,01-6235,2017-05-24,2017-05-16,8
DIX103,01-6235,2017-05-25,2017-05-24,1
DIX103,01-6235,2017-06-19,2017-05-25,25
DIX103,01-6235,2017-06-20,2017-06-19,1
DIX103,01-6235,2017-06-27,2017-06-20,7
DIX103,01-6235,2017-07-17,2017-06-27,20
DIX103,01-6235,2017-08-11,2017-07-17,25
