CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-0056,2016-02-29,2016-02-17,12
PRE218,02-0056,2016-03-09,2016-02-29,9
PRE218,02-0056,2016-04-07,2016-03-09,29
PRE218,02-0056,2016-06-03,2016-04-07,57
PRE218,02-0056,2016-07-21,2016-06-03,48
PRE218,02-0056,2016-09-20,2016-07-21,61
PRE218,02-0056,2016-11-15,2016-09-20,56
PRE218,02-0056,2017-01-19,2016-11-15,65
PRE218,02-0056,2017-02-28,2017-01-19,40
PRE218,02-0056,2017-04-10,2017-02-28,41
PRE218,02-0056,2017-05-09,2017-04-10,29
PRE218,02-0056,2017-05-17,2017-05-09,8
PRE218,02-0056,2017-06-28,2017-05-17,42
PRE218,02-0056,2017-08-08,2017-06-28,41
PRE218,02-0056,2017-09-07,2017-08-08,30
PRE218,02-0056,2017-09-13,2017-09-07,6
