CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-4691,2016-08-11,2016-08-02,9
UNI131,02-4691,2016-08-15,2016-08-11,4
UNI131,02-4691,2016-08-29,2016-08-15,14
UNI131,02-4691,2016-09-12,2016-08-29,14
UNI131,02-4691,2016-09-29,2016-09-12,17
UNI131,02-4691,2016-10-13,2016-09-29,14
UNI131,02-4691,2016-10-31,2016-10-13,18
UNI131,02-4691,2016-11-07,2016-10-31,7
UNI131,02-4691,2016-11-21,2016-11-07,14
UNI131,02-4691,2016-12-22,2016-11-21,31
UNI131,02-4691,2017-04-10,2016-12-22,109
UNI131,02-4691,2017-06-07,2017-04-10,58
