CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-0063,2016-03-08,2016-02-22,15
SMI126,02-0063,2016-03-15,2016-03-08,7
SMI126,02-0063,2016-03-21,2016-03-15,6
SMI126,02-0063,2016-05-27,2016-03-21,67
SMI126,02-0063,2016-06-22,2016-05-27,26
SMI126,02-0063,2016-07-18,2016-06-22,26
SMI126,02-0063,2016-10-14,2016-07-18,88
SMI126,02-0063,2016-11-07,2016-10-14,24
SMI126,02-0063,2016-11-17,2016-11-07,10
SMI126,02-0063,2016-11-28,2016-11-17,11
SMI126,02-0063,2016-12-01,2016-11-28,3
SMI126,02-0063,2016-12-07,2016-12-01,6
SMI126,02-0063,2017-01-23,2016-12-07,47
SMI126,02-0063,2017-02-10,2017-01-23,18
SMI126,02-0063,2017-02-20,2017-02-10,10
SMI126,02-0063,2017-02-21,2017-02-20,1
