CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,04-4774,2015-09-17,2015-08-17,31
PHA269,04-4774,2015-10-14,2015-09-17,27
PHA269,04-4774,2015-10-19,2015-10-14,5
PHA269,04-4774,2015-12-09,2015-10-19,51
PHA269,04-4774,2016-01-04,2015-12-09,26
PHA269,04-4774,2016-01-12,2016-01-04,8
PHA269,04-4774,2016-01-29,2016-01-12,17
PHA269,04-4774,2016-02-29,2016-01-29,31
PHA269,04-4774,2016-03-07,2016-02-29,7
PHA269,04-4774,2016-03-30,2016-03-07,23
PHA269,04-4774,2016-04-29,2016-03-30,30
PHA269,04-4774,2016-05-12,2016-04-29,13
PHA269,04-4774,2016-05-31,2016-05-12,19
PHA269,04-4774,2016-07-01,2016-05-31,31
PHA269,04-4774,2016-07-22,2016-07-01,21
PHA269,04-4774,2016-08-04,2016-07-22,13
PHA269,04-4774,2016-09-12,2016-08-04,39
