CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-3862,2015-11-09,2015-11-03,6
ELS106,02-3862,2015-11-18,2015-11-09,9
ELS106,02-3862,2016-01-11,2015-11-18,54
ELS106,02-3862,2016-01-15,2016-01-11,4
ELS106,02-3862,2016-01-18,2016-01-15,3
ELS106,02-3862,2016-02-01,2016-01-18,14
ELS106,02-3862,2016-02-08,2016-02-01,7
ELS106,02-3862,2016-04-04,2016-02-08,56
ELS106,02-3862,2016-05-11,2016-04-04,37
ELS106,02-3862,2016-05-16,2016-05-11,5
ELS106,02-3862,2016-06-02,2016-05-16,17
ELS106,02-3862,2016-06-13,2016-06-02,11
ELS106,02-3862,2016-08-17,2016-06-13,65
