CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,10-7450,2016-11-21,2016-08-19,94
BAL118,10-7450,2016-11-22,2016-11-21,1
BAL118,10-7450,2016-11-29,2016-11-22,7
BAL118,10-7450,2016-12-01,2016-11-29,2
BAL118,10-7450,2016-12-05,2016-12-01,4
BAL118,10-7450,2016-12-06,2016-12-05,1
BAL118,10-7450,2017-04-28,2016-12-06,143
BAL118,10-7450,2017-08-08,2017-04-28,102
BAL118,10-7450,2017-08-17,2017-08-08,9
BAL118,10-7450,2017-08-28,2017-08-17,11
BAL118,10-7450,2017-10-10,2017-08-28,43
BAL118,10-7450,2017-11-08,2017-10-10,29
