CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1341,2016-01-27,2016-01-25,2
DIA203,02-1341,2016-01-28,2016-01-27,1
DIA203,02-1341,2016-02-10,2016-01-28,13
DIA203,02-1341,2016-02-12,2016-02-10,2
DIA203,02-1341,2016-02-25,2016-02-12,13
DIA203,02-1341,2016-03-09,2016-02-25,13
DIA203,02-1341,2016-03-18,2016-03-09,9
DIA203,02-1341,2016-03-30,2016-03-18,12
DIA203,02-1341,2016-04-14,2016-03-30,15
DIA203,02-1341,2016-04-26,2016-04-14,12
DIA203,02-1341,2016-05-10,2016-04-26,14
DIA203,02-1341,2016-05-31,2016-05-10,21
DIA203,02-1341,2016-06-16,2016-05-31,16
DIA203,02-1341,2016-06-29,2016-06-16,13
DIA203,02-1341,2016-07-26,2016-06-29,27
DIA203,02-1341,2016-08-03,2016-07-26,8
