CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2416,2016-03-10,2016-02-29,10
MWL101,02-2416,2016-03-14,2016-03-10,4
MWL101,02-2416,2016-03-21,2016-03-14,7
MWL101,02-2416,2016-04-08,2016-03-21,18
MWL101,02-2416,2016-08-17,2016-04-08,131
MWL101,02-2416,2016-09-14,2016-08-17,28
MWL101,02-2416,2016-09-22,2016-09-14,8
MWL101,02-2416,2016-10-03,2016-09-22,11
MWL101,02-2416,2016-11-16,2016-10-03,44
MWL101,02-2416,2016-11-30,2016-11-16,14
MWL101,02-2416,2016-12-14,2016-11-30,14
MWL101,02-2416,2017-01-12,2016-12-14,29
MWL101,02-2416,2017-02-08,2017-01-12,27
MWL101,02-2416,2017-03-02,2017-02-08,22
MWL101,02-2416,2017-03-08,2017-03-02,6
