CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0251,2015-11-13,2015-10-09,35
NUC112,02-0251,2016-02-26,2015-11-13,105
NUC112,02-0251,2016-07-20,2016-02-26,145
NUC112,02-0251,2016-07-29,2016-07-20,9
NUC112,02-0251,2016-08-17,2016-07-29,19
NUC112,02-0251,2016-09-02,2016-08-17,16
NUC112,02-0251,2016-09-06,2016-09-02,4
NUC112,02-0251,2016-09-09,2016-09-06,3
NUC112,02-0251,2016-09-16,2016-09-09,7
NUC112,02-0251,2016-09-22,2016-09-16,6
NUC112,02-0251,2016-10-17,2016-09-22,25
NUC112,02-0251,2016-11-14,2016-10-17,28
NUC112,02-0251,2016-11-30,2016-11-14,16
NUC112,02-0251,2016-12-02,2016-11-30,2
NUC112,02-0251,2016-12-06,2016-12-02,4
NUC112,02-0251,2016-12-07,2016-12-06,1
NUC112,02-0251,2017-01-11,2016-12-07,35
NUC112,02-0251,2017-02-16,2017-01-11,36
NUC112,02-0251,2017-02-17,2017-02-16,1
NUC112,02-0251,2017-02-21,2017-02-17,4
NUC112,02-0251,2017-04-17,2017-02-21,55
NUC112,02-0251,2017-04-25,2017-04-17,8
NUC112,02-0251,2017-06-01,2017-04-25,37
NUC112,02-0251,2017-06-05,2017-06-01,4
NUC112,02-0251,2017-06-13,2017-06-05,8
NUC112,02-0251,2017-06-14,2017-06-13,1
NUC112,02-0251,2017-06-22,2017-06-14,8
NUC112,02-0251,2017-06-23,2017-06-22,1
NUC112,02-0251,2017-07-18,2017-06-23,25
NUC112,02-0251,2017-07-19,2017-07-18,1
NUC112,02-0251,2017-07-27,2017-07-19,8
NUC112,02-0251,2017-08-07,2017-07-27,11
NUC112,02-0251,2017-08-29,2017-08-07,22
NUC112,02-0251,2017-08-30,2017-08-29,1
NUC112,02-0251,2017-09-05,2017-08-30,6
NUC112,02-0251,2017-09-19,2017-09-05,14
NUC112,02-0251,2017-09-21,2017-09-19,2
NUC112,02-0251,2017-11-21,2017-09-21,61
