CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-0735,2015-09-15,2015-09-09,6
NOR236,02-0735,2015-09-29,2015-09-15,14
NOR236,02-0735,2015-10-09,2015-09-29,10
NOR236,02-0735,2015-10-23,2015-10-09,14
NOR236,02-0735,2016-01-04,2015-10-23,73
NOR236,02-0735,2016-01-06,2016-01-04,2
NOR236,02-0735,2016-01-14,2016-01-06,8
NOR236,02-0735,2016-02-01,2016-01-14,18
NOR236,02-0735,2016-02-12,2016-02-01,11
NOR236,02-0735,2016-02-24,2016-02-12,12
NOR236,02-0735,2016-03-07,2016-02-24,12
NOR236,02-0735,2016-03-08,2016-03-07,1
