CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAY102,02-7373,2015-06-05,2015-05-11,25
TAY102,02-7373,2015-06-17,2015-06-05,12
TAY102,02-7373,2015-07-06,2015-06-17,19
TAY102,02-7373,2015-07-20,2015-07-06,14
TAY102,02-7373,2015-08-14,2015-07-20,25
TAY102,02-7373,2015-09-02,2015-08-14,19
TAY102,02-7373,2015-09-14,2015-09-02,12
TAY102,02-7373,2015-10-23,2015-09-14,39
TAY102,02-7373,2015-11-20,2015-10-23,28
TAY102,02-7373,2015-12-02,2015-11-20,12
TAY102,02-7373,2015-12-21,2015-12-02,19
TAY102,02-7373,2015-12-30,2015-12-21,9
TAY102,02-7373,2016-01-22,2015-12-30,23
TAY102,02-7373,2016-02-15,2016-01-22,24
TAY102,02-7373,2016-02-23,2016-02-15,8
TAY102,02-7373,2016-03-24,2016-02-23,30
TAY102,02-7373,2016-04-05,2016-03-24,12
TAY102,02-7373,2016-04-28,2016-04-05,23
TAY102,02-7373,2016-06-01,2016-04-28,34
TAY102,02-7373,2016-06-22,2016-06-01,21
TAY102,02-7373,2016-06-29,2016-06-22,7
TAY102,02-7373,2016-07-07,2016-06-29,8
TAY102,02-7373,2016-07-29,2016-07-07,22
TAY102,02-7373,2016-08-19,2016-07-29,21
TAY102,02-7373,2016-08-26,2016-08-19,7
TAY102,02-7373,2016-09-07,2016-08-26,12
TAY102,02-7373,2016-09-20,2016-09-07,13
TAY102,02-7373,2016-09-29,2016-09-20,9
TAY102,02-7373,2016-10-06,2016-09-29,7
TAY102,02-7373,2016-10-25,2016-10-06,19
TAY102,02-7373,2016-11-01,2016-10-25,7
TAY102,02-7373,2016-11-28,2016-11-01,27
TAY102,02-7373,2016-12-02,2016-11-28,4
TAY102,02-7373,2016-12-27,2016-12-02,25
TAY102,02-7373,2017-01-03,2016-12-27,7
TAY102,02-7373,2017-02-01,2017-01-03,29
TAY102,02-7373,2017-02-21,2017-02-01,20
TAY102,02-7373,2017-03-02,2017-02-21,9
TAY102,02-7373,2017-03-03,2017-03-02,1
TAY102,02-7373,2017-03-27,2017-03-03,24
TAY102,02-7373,2017-03-30,2017-03-27,3
TAY102,02-7373,2017-04-07,2017-03-30,8
TAY102,02-7373,2017-04-21,2017-04-07,14
TAY102,02-7373,2017-04-28,2017-04-21,7
TAY102,02-7373,2017-05-04,2017-04-28,6
TAY102,02-7373,2017-05-25,2017-05-04,21
TAY102,02-7373,2017-06-01,2017-05-25,7
TAY102,02-7373,2017-06-05,2017-06-01,4
TAY102,02-7373,2017-07-03,2017-06-05,28
TAY102,02-7373,2017-07-27,2017-07-03,24
TAY102,02-7373,2017-08-03,2017-07-27,7
TAY102,02-7373,2017-08-23,2017-08-03,20
TAY102,02-7373,2017-08-29,2017-08-23,6
TAY102,02-7373,2017-09-21,2017-08-29,23
TAY102,02-7373,2017-10-03,2017-09-21,12
TAY102,02-7373,2017-10-23,2017-10-03,20
TAY102,02-7373,2017-11-27,2017-10-23,35
