CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2200,2015-07-07,2015-05-06,62
AND139,02-2200,2015-07-21,2015-07-07,14
AND139,02-2200,2015-08-17,2015-07-21,27
AND139,02-2200,2016-02-08,2015-08-17,175
AND139,02-2200,2016-03-08,2016-02-08,29
AND139,02-2200,2017-02-08,2016-03-08,337
AND139,02-2200,2017-05-16,2017-02-08,97
AND139,02-2200,2017-05-22,2017-05-16,6
AND139,02-2200,2017-07-15,2017-05-22,54
AND139,02-2200,2017-09-21,2017-07-15,68
AND139,02-2200,2017-10-11,2017-09-21,20
AND139,02-2200,2017-12-05,2017-10-11,55
