CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8045,2016-04-05,2016-03-11,25
BON124,02-8045,2016-04-15,2016-04-05,10
BON124,02-8045,2016-05-17,2016-04-15,32
BON124,02-8045,2016-06-15,2016-05-17,29
BON124,02-8045,2016-06-28,2016-06-15,13
BON124,02-8045,2016-07-11,2016-06-28,13
BON124,02-8045,2016-07-26,2016-07-11,15
BON124,02-8045,2016-08-01,2016-07-26,6
BON124,02-8045,2016-12-23,2016-08-01,144
BON124,02-8045,2017-01-20,2016-12-23,28
BON124,02-8045,2017-03-24,2017-01-20,63
BON124,02-8045,2017-05-01,2017-03-24,38
BON124,02-8045,2017-05-17,2017-05-01,16
BON124,02-8045,2017-10-13,2017-05-17,149
