CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,06-1027,2015-06-16,2015-06-12,4
TAP104,06-1027,2015-07-17,2015-06-16,31
TAP104,06-1027,2015-07-22,2015-07-17,5
TAP104,06-1027,2015-07-29,2015-07-22,7
TAP104,06-1027,2015-08-05,2015-07-29,7
TAP104,06-1027,2015-08-11,2015-08-05,6
TAP104,06-1027,2015-09-14,2015-08-11,34
TAP104,06-1027,2015-09-16,2015-09-14,2
TAP104,06-1027,2015-10-07,2015-09-16,21
TAP104,06-1027,2015-10-23,2015-10-07,16
TAP104,06-1027,2015-11-04,2015-10-23,12
TAP104,06-1027,2015-11-16,2015-11-04,12
TAP104,06-1027,2015-11-30,2015-11-16,14
TAP104,06-1027,2015-12-14,2015-11-30,14
TAP104,06-1027,2015-12-30,2015-12-14,16
TAP104,06-1027,2016-01-13,2015-12-30,14
TAP104,06-1027,2016-01-28,2016-01-13,15
TAP104,06-1027,2016-02-11,2016-01-28,14
TAP104,06-1027,2017-04-14,2016-02-11,428
TAP104,06-1027,2017-11-10,2017-04-14,210
TAP104,06-1027,2017-11-24,2017-11-10,14
TAP104,06-1027,2017-12-08,2017-11-24,14
