CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-3317,2016-06-02,2016-05-12,21
UNI214,02-3317,2016-06-06,2016-06-02,4
UNI214,02-3317,2016-06-07,2016-06-06,1
UNI214,02-3317,2016-06-13,2016-06-07,6
UNI214,02-3317,2016-07-29,2016-06-13,46
UNI214,02-3317,2016-09-02,2016-07-29,35
UNI214,02-3317,2016-09-09,2016-09-02,7
UNI214,02-3317,2016-09-15,2016-09-09,6
UNI214,02-3317,2016-10-13,2016-09-15,28
UNI214,02-3317,2016-10-28,2016-10-13,15
UNI214,02-3317,2016-11-04,2016-10-28,7
UNI214,02-3317,2016-12-01,2016-11-04,27
UNI214,02-3317,2016-12-05,2016-12-01,4
UNI214,02-3317,2016-12-06,2016-12-05,1
UNI214,02-3317,2016-12-14,2016-12-06,8
