CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,10-0525,2016-11-18,2016-11-17,1
XUA100,10-0525,2016-12-19,2016-11-18,31
XUA100,10-0525,2016-12-20,2016-12-19,1
XUA100,10-0525,2016-12-22,2016-12-20,2
XUA100,10-0525,2017-01-20,2016-12-22,29
XUA100,10-0525,2017-01-25,2017-01-20,5
XUA100,10-0525,2017-01-30,2017-01-25,5
XUA100,10-0525,2017-01-31,2017-01-30,1
XUA100,10-0525,2017-02-22,2017-01-31,22
XUA100,10-0525,2017-02-27,2017-02-22,5
XUA100,10-0525,2017-03-03,2017-02-27,4
XUA100,10-0525,2017-03-14,2017-03-03,11
XUA100,10-0525,2017-03-20,2017-03-14,6
XUA100,10-0525,2017-03-28,2017-03-20,8
