CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,07-2274,2015-11-03,2015-08-21,74
CAP123,07-2274,2015-11-30,2015-11-03,27
CAP123,07-2274,2015-12-22,2015-11-30,22
CAP123,07-2274,2015-12-29,2015-12-22,7
CAP123,07-2274,2016-02-08,2015-12-29,41
CAP123,07-2274,2016-03-17,2016-02-08,38
CAP123,07-2274,2016-03-26,2016-03-17,9
CAP123,07-2274,2016-04-19,2016-03-26,24
CAP123,07-2274,2016-06-13,2016-04-19,55
CAP123,07-2274,2016-07-12,2016-06-13,29
CAP123,07-2274,2016-08-15,2016-07-12,34
CAP123,07-2274,2016-09-15,2016-08-15,31
CAP123,07-2274,2016-10-05,2016-09-15,20
CAP123,07-2274,2016-11-28,2016-10-05,54
CAP123,07-2274,2016-12-05,2016-11-28,7
