CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,20-2623,2015-08-24,2015-08-19,5
MRP100,20-2623,2015-09-21,2015-08-24,28
MRP100,20-2623,2015-10-14,2015-09-21,23
MRP100,20-2623,2015-10-20,2015-10-14,6
MRP100,20-2623,2015-11-12,2015-10-20,23
MRP100,20-2623,2015-11-24,2015-11-12,12
MRP100,20-2623,2015-11-25,2015-11-24,1
MRP100,20-2623,2015-12-23,2015-11-25,28
MRP100,20-2623,2016-02-12,2015-12-23,51
MRP100,20-2623,2016-02-16,2016-02-12,4
MRP100,20-2623,2016-03-15,2016-02-16,28
MRP100,20-2623,2016-04-12,2016-03-15,28
MRP100,20-2623,2016-10-21,2016-04-12,192
MRP100,20-2623,2016-11-21,2016-10-21,31
MRP100,20-2623,2016-12-19,2016-11-21,28
MRP100,20-2623,2017-01-19,2016-12-19,31
MRP100,20-2623,2017-06-27,2017-01-19,159
MRP100,20-2623,2017-07-26,2017-06-27,29
