CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-4771,2016-05-02,2015-07-06,301
BEY100,02-4771,2016-05-03,2016-05-02,1
BEY100,02-4771,2016-05-20,2016-05-03,17
BEY100,02-4771,2016-07-11,2016-05-20,52
BEY100,02-4771,2017-01-03,2016-07-11,176
BEY100,02-4771,2017-01-11,2017-01-03,8
BEY100,02-4771,2017-01-20,2017-01-11,9
BEY100,02-4771,2017-01-23,2017-01-20,3
BEY100,02-4771,2017-02-09,2017-01-23,17
BEY100,02-4771,2017-02-22,2017-02-09,13
BEY100,02-4771,2017-02-23,2017-02-22,1
BEY100,02-4771,2017-02-24,2017-02-23,1
BEY100,02-4771,2017-04-10,2017-02-24,45
BEY100,02-4771,2017-04-19,2017-04-10,9
BEY100,02-4771,2017-04-20,2017-04-19,1
BEY100,02-4771,2017-04-21,2017-04-20,1
BEY100,02-4771,2017-06-05,2017-04-21,45
BEY100,02-4771,2017-06-08,2017-06-05,3
