CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ021,02-8512,2015-07-13,2015-07-07,6
ZZZ021,02-8512,2015-07-15,2015-07-13,2
ZZZ021,02-8512,2015-07-16,2015-07-15,1
ZZZ021,02-8512,2015-07-20,2015-07-16,4
ZZZ021,02-8512,2015-07-24,2015-07-20,4
ZZZ021,02-8512,2015-07-30,2015-07-24,6
ZZZ021,02-8512,2015-08-06,2015-07-30,7
ZZZ021,02-8512,2015-08-10,2015-08-06,4
ZZZ021,02-8512,2015-08-13,2015-08-10,3
ZZZ021,02-8512,2015-08-17,2015-08-13,4
ZZZ021,02-8512,2015-08-20,2015-08-17,3
ZZZ021,02-8512,2015-08-27,2015-08-20,7
ZZZ021,02-8512,2015-09-03,2015-08-27,7
ZZZ021,02-8512,2015-09-10,2015-09-03,7
ZZZ021,02-8512,2015-09-14,2015-09-10,4
ZZZ021,02-8512,2015-09-17,2015-09-14,3
ZZZ021,02-8512,2015-09-21,2015-09-17,4
ZZZ021,02-8512,2015-09-28,2015-09-21,7
ZZZ021,02-8512,2015-10-01,2015-09-28,3
ZZZ021,02-8512,2015-10-05,2015-10-01,4
ZZZ021,02-8512,2015-10-08,2015-10-05,3
ZZZ021,02-8512,2015-10-09,2015-10-08,1
ZZZ021,02-8512,2015-10-12,2015-10-09,3
ZZZ021,02-8512,2015-10-15,2015-10-12,3
ZZZ021,02-8512,2015-10-19,2015-10-15,4
ZZZ021,02-8512,2015-10-26,2015-10-19,7
