CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3855,2017-04-08,2017-03-20,19
EXC105,02-3855,2017-04-21,2017-04-08,13
EXC105,02-3855,2017-05-03,2017-04-21,12
EXC105,02-3855,2017-05-31,2017-05-03,28
EXC105,02-3855,2017-06-12,2017-05-31,12
EXC105,02-3855,2017-07-10,2017-06-12,28
EXC105,02-3855,2017-08-15,2017-07-10,36
EXC105,02-3855,2017-09-18,2017-08-15,34
EXC105,02-3855,2017-10-17,2017-09-18,29
EXC105,02-3855,2017-10-27,2017-10-17,10
EXC105,02-3855,2017-11-10,2017-10-27,14
EXC105,02-3855,2017-12-01,2017-11-10,21
