CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-7189,2015-12-30,2015-11-13,47
PRI218,02-7189,2016-06-30,2015-12-30,183
PRI218,02-7189,2016-07-25,2016-06-30,25
PRI218,02-7189,2016-08-29,2016-07-25,35
PRI218,02-7189,2016-12-08,2016-08-29,101
PRI218,02-7189,2017-01-05,2016-12-08,28
PRI218,02-7189,2017-03-09,2017-01-05,63
PRI218,02-7189,2017-04-12,2017-03-09,34
PRI218,02-7189,2017-04-13,2017-04-12,1
PRI218,02-7189,2017-07-17,2017-04-13,95
PRI218,02-7189,2017-09-21,2017-07-17,66
PRI218,02-7189,2017-11-06,2017-09-21,46
