CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU111,02-9685,2017-06-28,2017-06-15,13
MOU111,02-9685,2017-07-13,2017-06-28,15
MOU111,02-9685,2017-07-18,2017-07-13,5
MOU111,02-9685,2017-07-26,2017-07-18,8
MOU111,02-9685,2017-08-01,2017-07-26,6
MOU111,02-9685,2017-08-15,2017-08-01,14
MOU111,02-9685,2017-08-21,2017-08-15,6
MOU111,02-9685,2017-08-28,2017-08-21,7
MOU111,02-9685,2017-10-18,2017-08-28,51
MOU111,02-9685,2017-10-25,2017-10-18,7
MOU111,02-9685,2017-11-15,2017-10-25,21
MOU111,02-9685,2017-11-29,2017-11-15,14
MOU111,02-9685,2017-12-11,2017-11-29,12
