CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,01-2595,2016-03-07,2016-01-08,59
ADV121,01-2595,2016-03-10,2016-03-07,3
ADV121,01-2595,2016-03-11,2016-03-10,1
ADV121,01-2595,2016-03-18,2016-03-11,7
ADV121,01-2595,2016-04-02,2016-03-18,15
ADV121,01-2595,2016-05-04,2016-04-02,32
ADV121,01-2595,2016-05-16,2016-05-04,12
ADV121,01-2595,2016-05-31,2016-05-16,15
ADV121,01-2595,2016-06-21,2016-05-31,21
ADV121,01-2595,2016-06-27,2016-06-21,6
ADV121,01-2595,2016-08-19,2016-06-27,53
ADV121,01-2595,2016-10-13,2016-08-19,55
ADV121,01-2595,2016-10-17,2016-10-13,4
ADV121,01-2595,2016-11-02,2016-10-17,16
ADV121,01-2595,2016-11-09,2016-11-02,7
ADV121,01-2595,2016-12-15,2016-11-09,36
ADV121,01-2595,2016-12-21,2016-12-15,6
ADV121,01-2595,2016-12-29,2016-12-21,8
ADV121,01-2595,2017-01-03,2016-12-29,5
ADV121,01-2595,2017-01-09,2017-01-03,6
ADV121,01-2595,2017-01-17,2017-01-09,8
ADV121,01-2595,2017-01-24,2017-01-17,7
ADV121,01-2595,2017-02-01,2017-01-24,8
ADV121,01-2595,2017-02-20,2017-02-01,19
ADV121,01-2595,2017-02-27,2017-02-20,7
ADV121,01-2595,2017-04-14,2017-02-27,46
ADV121,01-2595,2017-04-28,2017-04-14,14
ADV121,01-2595,2017-05-15,2017-04-28,17
ADV121,01-2595,2017-05-25,2017-05-15,10
ADV121,01-2595,2017-06-05,2017-05-25,11
ADV121,01-2595,2017-06-20,2017-06-05,15
ADV121,01-2595,2017-06-22,2017-06-20,2
ADV121,01-2595,2017-06-23,2017-06-22,1
ADV121,01-2595,2017-08-05,2017-06-23,43
ADV121,01-2595,2017-08-17,2017-08-05,12
ADV121,01-2595,2017-10-09,2017-08-17,53
