CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-9835,2017-06-21,2017-06-13,8
MBS102,02-9835,2017-07-03,2017-06-21,12
MBS102,02-9835,2017-07-10,2017-07-03,7
MBS102,02-9835,2017-07-17,2017-07-10,7
MBS102,02-9835,2017-07-20,2017-07-17,3
MBS102,02-9835,2017-08-03,2017-07-20,14
MBS102,02-9835,2017-08-09,2017-08-03,6
MBS102,02-9835,2017-08-28,2017-08-09,19
MBS102,02-9835,2017-09-07,2017-08-28,10
MBS102,02-9835,2017-09-12,2017-09-07,5
MBS102,02-9835,2017-09-18,2017-09-12,6
MBS102,02-9835,2017-09-20,2017-09-18,2
