CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-6658,2016-11-25,2016-11-17,8
EQU102,02-6658,2016-11-29,2016-11-25,4
EQU102,02-6658,2016-12-09,2016-11-29,10
EQU102,02-6658,2016-12-16,2016-12-09,7
EQU102,02-6658,2016-12-19,2016-12-16,3
EQU102,02-6658,2016-12-20,2016-12-19,1
EQU102,02-6658,2017-01-07,2016-12-20,18
EQU102,02-6658,2017-01-25,2017-01-07,18
EQU102,02-6658,2017-02-06,2017-01-25,12
EQU102,02-6658,2017-03-09,2017-02-06,31
EQU102,02-6658,2017-04-03,2017-03-09,25
EQU102,02-6658,2017-04-10,2017-04-03,7
EQU102,02-6658,2017-05-02,2017-04-10,22
