CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-4173,2016-04-18,2016-03-21,28
OUP100,02-4173,2016-04-19,2016-04-18,1
OUP100,02-4173,2016-05-18,2016-04-19,29
OUP100,02-4173,2016-06-10,2016-05-18,23
OUP100,02-4173,2016-07-26,2016-06-10,46
OUP100,02-4173,2016-07-28,2016-07-26,2
OUP100,02-4173,2016-08-18,2016-07-28,21
OUP100,02-4173,2016-08-24,2016-08-18,6
OUP100,02-4173,2016-08-25,2016-08-24,1
OUP100,02-4173,2016-09-21,2016-08-25,27
OUP100,02-4173,2016-09-29,2016-09-21,8
OUP100,02-4173,2016-10-19,2016-09-29,20
OUP100,02-4173,2016-11-01,2016-10-19,13
OUP100,02-4173,2016-11-03,2016-11-01,2
