CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5816,2015-10-05,2015-09-29,6
SHE164,02-5816,2015-10-29,2015-10-05,24
SHE164,02-5816,2015-12-30,2015-10-29,62
SHE164,02-5816,2016-04-15,2015-12-30,107
SHE164,02-5816,2016-04-22,2016-04-15,7
SHE164,02-5816,2016-05-24,2016-04-22,32
SHE164,02-5816,2016-06-20,2016-05-24,27
SHE164,02-5816,2016-08-03,2016-06-20,44
SHE164,02-5816,2016-08-22,2016-08-03,19
SHE164,02-5816,2016-09-02,2016-08-22,11
SHE164,02-5816,2016-09-19,2016-09-02,17
SHE164,02-5816,2016-10-14,2016-09-19,25
SHE164,02-5816,2016-11-01,2016-10-14,18
SHE164,02-5816,2016-11-07,2016-11-01,6
SHE164,02-5816,2016-11-15,2016-11-07,8
SHE164,02-5816,2016-12-21,2016-11-15,36
SHE164,02-5816,2017-10-03,2016-12-21,286
