CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,02-6132,2016-04-08,2016-03-21,18
RED158,02-6132,2016-04-20,2016-04-08,12
RED158,02-6132,2016-05-16,2016-04-20,26
RED158,02-6132,2016-06-21,2016-05-16,36
RED158,02-6132,2016-10-03,2016-06-21,104
RED158,02-6132,2016-11-04,2016-10-03,32
RED158,02-6132,2017-01-16,2016-11-04,73
RED158,02-6132,2017-02-01,2017-01-16,16
RED158,02-6132,2017-02-13,2017-02-01,12
RED158,02-6132,2017-02-16,2017-02-13,3
RED158,02-6132,2017-03-08,2017-02-16,20
RED158,02-6132,2017-05-24,2017-03-08,77
RED158,02-6132,2017-07-12,2017-05-24,49
RED158,02-6132,2017-08-01,2017-07-12,20
RED158,02-6132,2017-08-10,2017-08-01,9
RED158,02-6132,2017-08-23,2017-08-10,13
RED158,02-6132,2017-09-06,2017-08-23,14
RED158,02-6132,2017-09-27,2017-09-06,21
RED158,02-6132,2017-10-18,2017-09-27,21
RED158,02-6132,2017-11-15,2017-10-18,28
RED158,02-6132,2017-12-02,2017-11-15,17
