CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-0552,2015-05-22,2015-05-05,17
PHA271,02-0552,2015-06-16,2015-05-22,25
PHA271,02-0552,2015-07-07,2015-06-16,21
PHA271,02-0552,2015-08-10,2015-07-07,34
PHA271,02-0552,2015-08-19,2015-08-10,9
PHA271,02-0552,2015-09-18,2015-08-19,30
PHA271,02-0552,2015-10-08,2015-09-18,20
PHA271,02-0552,2015-11-03,2015-10-08,26
PHA271,02-0552,2015-11-04,2015-11-03,1
PHA271,02-0552,2016-01-22,2015-11-04,79
PHA271,02-0552,2016-02-08,2016-01-22,17
PHA271,02-0552,2016-02-23,2016-02-08,15
PHA271,02-0552,2016-03-11,2016-02-23,17
PHA271,02-0552,2016-03-25,2016-03-11,14
PHA271,02-0552,2016-04-02,2016-03-25,8
PHA271,02-0552,2016-04-13,2016-04-02,11
PHA271,02-0552,2016-05-09,2016-04-13,26
PHA271,02-0552,2016-06-03,2016-05-09,25
PHA271,02-0552,2016-06-17,2016-06-03,14
PHA271,02-0552,2016-06-30,2016-06-17,13
PHA271,02-0552,2016-07-18,2016-06-30,18
PHA271,02-0552,2016-08-10,2016-07-18,23
PHA271,02-0552,2016-08-23,2016-08-10,13
PHA271,02-0552,2016-09-12,2016-08-23,20
