CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-4771,2015-11-24,2015-11-12,12
MPP194,02-4771,2015-12-15,2015-11-24,21
MPP194,02-4771,2016-01-15,2015-12-15,31
MPP194,02-4771,2016-01-27,2016-01-15,12
MPP194,02-4771,2016-02-03,2016-01-27,7
MPP194,02-4771,2016-02-19,2016-02-03,16
MPP194,02-4771,2016-03-15,2016-02-19,25
MPP194,02-4771,2016-03-23,2016-03-15,8
MPP194,02-4771,2016-04-14,2016-03-23,22
MPP194,02-4771,2016-04-15,2016-04-14,1
MPP194,02-4771,2016-05-04,2016-04-15,19
MPP194,02-4771,2016-05-16,2016-05-04,12
MPP194,02-4771,2016-05-24,2016-05-16,8
MPP194,02-4771,2016-07-06,2016-05-24,43
MPP194,02-4771,2016-08-23,2016-07-06,48
MPP194,02-4771,2016-10-12,2016-08-23,50
MPP194,02-4771,2016-10-25,2016-10-12,13
MPP194,02-4771,2016-11-14,2016-10-25,20
MPP194,02-4771,2016-11-25,2016-11-14,11
